7.2601 1.90767 0.237093 1.21149 1.1406 1.63187 2.02722 1.03459 0.623365 0.251359 1.84309 1.11874 0.458463 0.181389 -0.00339433 -0.00240497 0.241961 -0.00269011 0.00189196 -0.00100834 
5.92271 2.21415 0.251024 1.37866 1.72571 1.56686 2.13403 1.01602 1.00415 0.214209 2.14958 0.84012 0.514187 0.302125 -0.00339433 0.00223872 0.200167 0.011241 0.00189196 -0.00100834 
5.92271 1.96804 0.260311 0.705325 2.49656 1.38576 1.87399 1.28535 1.51496 0.311726 2.40963 0.821545 0.495613 0.19532 -0.00339433 0.00688242 0.288397 0.0437469 0.00189196 0.00363535 
4.73393 2.00054 0.432128 0.477784 3.55532 1.34861 1.40497 1.2482 1.00879 0.362806 1.4716 0.580073 0.444532 0.311412 -0.00339433 0.00223873 0.43235 0.011241 0.00653563 -0.00100834 
4.28813 2.59493 0.325323 0.747117 2.49656 2.13804 1.41891 0.853488 1.26884 0.562485 1.25335 0.821545 0.449176 0.636471 0.0151804 -0.00240496 0.135154 0.0762528 0.00189194 0.00363535 
4.28813 3.49581 0.334611 0.705323 2.60801 2.17519 1.00098 0.742039 1.01808 0.279219 1.28585 0.50113 0.351659 0.566816 0.0941229 0.00223874 0.139797 0.0298159 0.00189194 -0.00100834 
4.28813 3.72335 0.543577 0.366333 2.32939 1.96622 1.11707 0.523785 1.16204 0.130621 1.68521 0.524348 0.230923 0.283551 0.0430422 0.00223874 0.149084 0.0112412 -0.00739544 0.00363535 
3.24794 3.40758 0.803624 0.315252 2.63587 1.51114 1.00098 0.412336 1.53354 0.186345 1.2162 0.649728 0.170555 0.390356 0.0476858 -0.00240495 0.204808 0.00659749 0.00189193 -0.00100834 
2.65354 4.33631 0.859348 0.473137 2.78911 1.70618 1.15422 0.477347 1.06917 0.186345 1.12332 0.491842 0.249498 0.60861 0.043042 0.00223874 0.181589 0.0065975 0.00189193 -0.00100834 
2.65354 4.96785 0.69682 0.598516 2.44548 2.2077 1.04742 0.486634 1.07846 0.353518 0.863278 0.72867 0.1009 0.562173 0.117341 -0.00240494 0.450922 -0.00268988 0.00189193 0.00363535 
2.50494 4.50813 0.529647 0.733182 2.32474 2.28664 0.703786 0.300886 1.62177 0.190988 0.705393 0.58936 0.198417 0.576104 0.149846 0.00223875 0.404484 0.00195381 -0.00275176 0.00363535 
2.05915 4.27594 0.376405 0.338468 1.9161 2.01267 0.889534 0.403047 1.46389 0.251356 0.473208 0.208577 0.193774 0.460012 0.159133 0.00223875 0.31161 0.0205286 -0.00275176 -0.00565203 
1.76195 3.26361 0.25567 0.440629 2.10649 2.20306 1.57216 0.338035 1.55676 0.16777 0.347829 0.217864 0.258785 0.311414 0.0941215 0.00223876 0.399839 0.0251723 0.00189192 0.00363535 
1.16756 3.05929 0.362475 0.384904 1.97646 2.00338 1.86936 0.175506 1.52426 0.070252 0.380335 0.185358 0.124118 0.209253 0.395961 0.00688246 0.209447 0.00195387 0.00189192 0.00827903 
1.16756 2.65993 0.399624 0.245594 2.04612 1.7294 2.27336 0.133713 1.57069 0.0656083 0.213162 0.180715 0.0358883 0.190679 0.999638 0.573414 0.190872 0.00195387 0.00189192 -0.00100834 
1.16756 3.08251 0.274245 0.231662 1.43315 1.41828 2.25943 0.133713 1.26421 0.0656082 0.171369 0.190002 0.0962563 0.316059 0.920693 0.884542 0.186228 0.00195387 0.00189191 0.00363535 
1.01896 4.05768 0.413556 0.25488 0.992002 1.63653 2.44054 0.300885 1.11097 0.0656082 0.217806 0.157496 0.128762 0.41822 0.883542 0.429461 0.209446 0.00195388 0.0576161 -0.00565203 
1.01896 3.24503 0.617878 0.2038 1.38207 1.28361 2.26408 0.217299 1.07382 0.0145276 0.227093 0.180715 0.170555 0.316059 1.23182 0.591991 0.478779 -0.00268981 0.122627 0.00363535 
0.424567 4.13198 0.645741 0.417409 0.973427 1.30219 1.57217 0.593437 0.967019 0.0563207 0.213162 0.190002 0.124119 0.209254 1.52901 0.60128 0.344111 0.00195388 0.0297536 -0.00100834 
0.127371 3.07322 0.794339 0.338466 0.643725 1.40435 1.8833 0.607368 1.51033 0.177057 0.115645 0.134278 0.0358885 0.0652998 1.19002 0.341234 0.190869 -0.0073335 0.0111789 -0.00565203 
0.721763 2.04232 0.557511 0.435983 0.606575 1.24182 1.32142 0.449482 1.62178 0.102757 0.157438 0.310738 0.073038 0.0606561 1.10643 0.420177 0.269811 0.0344597 0.00189148 -0.00100834 
0.870361 2.14448 0.701466 0.491706 0.783035 1.37649 1.50252 0.379826 1.07847 0.0284583 0.0831388 0.895843 0.0451759 0.181392 1.23181 0.304085 0.25588 0.136621 0.00653516 -0.00565203 
0.573164 2.54848 0.743259 0.58458 2.51978 1.26969 2.39411 0.528424 1.10169 0.00988355 0.22245 1.2209 0.0126701 0.227829 1.54293 0.475903 0.0887067 0.0298163 0.00189146 0.00363535 
0.424566 1.92158 0.891858 0.63566 1.85573 1.05143 2.52878 0.389113 0.953094 0.0145272 0.27353 2.11249 0.0080264 0.162818 2.93603 0.290156 0.0329824 0.00659781 0.00189146 0.00363535 
0.275968 1.44792 0.901146 0.357038 1.36814 1.10716 1.34464 0.31017 0.948451 0.00523985 0.176013 1.48095 0.00338271 0.227829 1.47791 0.280869 0.158362 0.00195412 0.00189146 -0.00100834 
0.275968 1.55008 1.0451 0.310601 1.10345 1.70619 1.42359 0.305526 0.878797 0.000596157 0.245668 1.30913 0.00338271 0.36714 1.20857 0.2948 0.172292 0.00659781 0.00189145 -0.00100834 
0.275968 1.40148 1.17512 0.422049 1.2892 1.67369 1.69292 0.161572 0.614107 0.000596156 0.189944 2.26573 0.0405322 0.251048 1.08783 0.239076 0.0608437 -0.00268957 0.00189145 -0.00100834 
0.275968 1.69404 1.13333 0.519566 1.07094 1.08859 0.954579 0.133709 0.423716 -0.00404753 0.120289 2.14499 0.22628 0.0838753 0.841716 0.434112 0.163004 0.00195412 0.00189145 -0.00100834 
0.275968 1.78227 0.85471 0.547427 1.01058 1.16753 0.987086 0.156928 0.484085 -0.00404753 0.106357 2.16357 0.0730382 0.181393 0.651323 0.387676 0.121211 -0.00268957 0.00189144 -0.00100834 
0.275968 1.45721 0.859354 0.431334 1.15917 1.02822 0.662028 0.175502 0.488729 -0.00404753 0.120289 1.94996 0.128762 0.10245 0.883506 0.141561 0.130498 -0.00268957 0.00189144 -0.00100834 
0.12737 1.04392 0.706113 0.459196 0.801609 0.888908 0.83849 0.0733412 0.409786 0.000596155 0.0970701 1.65276 0.128763 0.153531 0.730263 0.136917 0.0979921 -0.00268957 -0.00275225 -0.00100834 
0.275968 0.89532 0.715401 0.491701 0.495126 0.758886 0.703823 0.101203 0.521235 0.000596155 0.0877828 1.21625 0.151981 0.116381 0.600238 0.155492 0.0979919 -0.00268957 0.00189144 -0.00100834 
-0.0212283 0.848883 0.622527 0.347747 0.314022 0.856404 0.318398 0.073341 0.409787 0.00523984 0.0645643 0.798322 0.0591072 0.167462 0.535225 0.248366 0.139785 0.00195412 -0.00275225 -0.00100834 
0.12737 0.491318 0.845425 0.66816 0.314022 0.819255 0.374122 0.124422 0.270477 0.0609641 0.0784954 0.867977 0.0266014 0.111738 0.646673 0.239079 0.0701293 0.00195412 0.00189143 -0.00100834 
-0.0212283 0.639916 0.850069 0.816758 0.16078 0.726381 0.429847 0.0454788 0.344776 0.0377456 0.0320585 0.807609 0.0126703 0.116382 0.725614 0.155493 0.135141 0.00195412 0.00189143 -0.00100834 
0.12737 0.560973 1.07761 0.8214 0.374389 0.707807 0.620239 0.0129729 0.460869 0.00523975 0.069208 1.11874 0.0126704 0.05137 0.665244 0.141562 0.116566 -0.00268957 -0.00275226 -0.00565203 
-0.0212283 0.612054 0.789701 0.69602 0.207217 0.689233 0.392699 0.11049 0.247259 0.00523975 0.157438 0.914414 0.00338297 0.144244 0.688461 0.118344 0.0979907 0.00195412 -0.00275226 -0.00100834 
-0.169826 0.463455 0.627172 0.612433 0.179355 0.545279 0.369481 0.226582 0.112592 0.000596057 0.0506333 0.603287 0.0312451 0.0606575 0.804552 0.0486888 0.0329789 0.00659781 -0.00275226 -0.00100834 
0.275968 0.3938 0.896507 1.05358 0.392964 0.47098 0.220883 0.0501222 0.29834 0.000596057 0.0134838 0.575424 0.0126704 0.0745886 0.767401 0.0208267 0.00976046 -0.00268957 -0.00275226 -0.00100834 
0.12737 0.528467 1.22621 0.858546 0.267585 0.59636 0.244102 0.0176163 0.433008 0.000596056 0.00884011 0.710091 0.00338299 0.1396 0.502709 0.0115394 0.00976043 -0.00268957 0.00189142 -0.00565203 
-0.0212283 0.639915 0.994025 0.631005 0.151492 0.378107 0.239458 0.00832894 0.200823 0.000596055 0.00419642 0.408251 0.00802668 0.186037 0.790617 0.00689571 0.00511673 0.00195412 -0.00275227 0.00363535 
0.12737 0.807088 0.952232 0.9282 0.174711 0.257371 0.225527 0.0129726 0.23333 -0.00404763 0.00884011 0.412895 -0.0012607 0.0606577 0.535212 0.00689572 0.0329788 0.00195412 -0.00275227 0.00363535 
-0.0212283 0.500604 1.09619 0.751739 0.12363 0.215578 0.104791 0.0594095 0.205468 -0.00404763 -0.000447269 0.440757 -0.0012607 0.0838762 0.55843 0.00225203 0.13514 0.00195412 0.0297535 -0.00100834 
-0.0212283 0.426305 1.11012 0.969991 0.183998 0.234153 0.0397799 0.156927 0.1451 -0.00404763 0.00419642 0.422182 -0.0012607 0.0235083 0.906704 0.0533327 0.0422658 -0.00268957 0.0483282 -0.00100834 
0.12737 0.268419 1.11476 1.02107 0.095768 0.215578 0.0769295 0.115134 0.0893756 0.000596055 -0.000447268 0.431469 -0.0012607 0.0142209 0.683806 0.0161832 0.00975997 0.00195412 0.0111786 -0.00100834 
0.12737 0.486673 1.42125 0.654219 0.0354 0.234153 0.0769296 0.0872713 0.0475824 0.000596054 0.00419642 0.292159 -0.0012607 0.0095772 0.66523 0.00225215 0.00975997 0.00195412 0.0251097 0.00363535 
0.12737 0.375224 1.72773 0.714586 0.0307563 0.0669802 0.12801 0.175501 0.103307 0.000596054 0.00419642 0.361814 -0.0012607 0.028152 0.614148 0.00225215 0.00511628 0.00195412 0.25265 -0.00100834 
-0.169826 0.398442 1.44911 0.747091 0.0911243 0.164498 0.0769298 0.059409 0.0847321 0.000596053 -0.000447267 0.324664 0.00338299 0.121026 0.558422 0.00225216 0.00975997 0.00195412 0.0947643 -0.00100834 
0.12737 0.435592 1.11477 0.751734 0.0493311 0.354889 0.0490677 0.0872711 0.121882 0.000596053 -0.000447267 0.329308 -0.0012607 0.0327957 0.795249 0.00225216 0.00511628 -0.00268957 0.0576147 0.00363535 
-0.0212283 0.328787 1.09155 0.923549 0.0168252 0.308453 0.0212056 0.175501 0.0475827 0.00523974 0.00419642 0.450044 -0.0012607 0.0095773 0.628075 0.0115396 0.000472588 -0.00268957 0.164419 -0.00100834 
-0.0212283 0.101246 1.04511 0.914261 0.0446874 0.113418 0.00727452 0.245156 0.0150769 0.000596047 0.00419642 0.538274 -0.0012607 0.00028992 0.618786 0.0301144 0.000472588 0.00195412 0.159775 -0.00100834 
-0.169826 0.0966022 1.52806 0.742444 0.0214689 0.201648 0.00727453 0.152282 0.0104332 0.000596047 0.0784955 0.477906 -0.0012607 0.00028992 0.553773 0.00225223 0.000472588 -0.00268957 0.1412 -0.00100834 
0.12737 0.180189 1.30051 0.482396 0.0446874 0.14128 0.123367 0.0594085 0.00114585 0.000596046 0.0274149 0.18071 -0.0012607 0.00028992 0.419105 0.00225224 0.00511628 -0.00268957 0.0622574 -0.00100834 
-0.0212283 0.50989 1.03583 0.44989 0.0354 0.113418 0.104792 0.0269026 0.00114585 0.000596046 0.0134838 0.422182 0.00338299 0.00028992 0.289081 -0.00703514 -0.0041711 0.00195412 0.0576136 0.00363535 
-0.0212283 0.379867 1.58378 0.468464 0.109699 0.183073 0.0212059 0.0779832 0.00578954 0.000596045 -0.000447249 0.505768 -0.0012607 0.00493361 0.168345 0.00689594 0.000472588 0.00195412 0.0297514 -0.00100834 
-0.0212283 0.189476 1.57914 0.403452 0.0307563 0.155211 0.00727482 0.0733394 -0.00349784 0.000596045 0.00419644 0.398963 -0.0012607 0.000289923 0.200851 0.00225225 0.000472588 -0.00733326 0.0158203 -0.00100834 
-0.0212283 0.249844 1.30052 0.403452 0.0121815 0.0576939 0.00727483 0.273018 0.00114585 0.000596044 0.00419644 0.468618 -0.0012607 0.000289923 0.400528 -0.00239144 0.00511628 -0.00268957 0.0669007 -0.00100834 
-0.0212283 0.361292 1.63486 0.412739 0.00753783 0.0205444 0.00727484 0.226581 -0.00349784 0.000596044 -0.000447248 0.375744 -0.0012607 0.000289923 0.289079 0.00689595 0.000472588 -0.00268957 0.0529696 0.00363535 
-0.0212283 0.249843 1.6488 0.357014 0.00289414 0.201648 0.00263115 0.119776 0.00114585 -0.00404765 0.00419644 0.292158 -0.00590439 0.000289923 0.284435 0.0440455 0.000472588 0.00195412 0.0111763 0.00363535 
-0.0212283 0.2452 1.36553 1.05357 0.00289414 0.243442 0.00263115 0.314811 0.00114585 -0.00404765 -0.000447247 0.292158 -0.0012607 0.000289923 0.330871 0.0208271 0.000472588 -0.00268957 0.0715442 -0.00100834 
-0.0212283 0.33343 1.53735 0.603128 0.0121815 0.262017 -0.00201254 0.509845 -0.00349784 0.000596043 -0.00509094 0.203928 -0.0012607 -0.00435377 0.344801 0.00225237 0.000472588 0.00195412 0.0483256 -0.00100834 
-0.169826 0.361292 1.38875 0.449886 0.0261126 0.131993 -0.00201254 0.644512 0.00114585 0.00523973 0.00419644 0.138916 -0.0012607 0.000289923 0.358732 0.00225237 0.000472588 -0.00268957 0.0111761 -0.00100834 
-0.0212283 0.263774 2.43823 0.245563 0.00753783 0.173787 -0.00201254 0.426258 -0.00349784 -0.00404765 0.00419644 0.0739044 -0.0012607 0.000289924 0.363375 0.00225237 0.000472588 0.00195412 0.00653238 -0.00100834 
0.12737 0.138394 1.83919 0.301287 0.0400437 0.159856 -0.00201254 0.231223 0.00114585 0.000596038 -0.00509094 0.185353 -0.0012607 0.000289924 0.312293 -0.00239132 0.00511628 0.00195412 0.127268 -0.00100834 
0.12737 0.0640953 1.56057 0.194482 0.12363 0.234155 -0.00201254 0.175498 -0.00349784 0.000596037 0.00419644 0.217859 -0.0012607 0.000289924 0.18227 0.00225237 0.000472588 0.00195412 0.234072 -0.00100834 
0.12737 0.0315895 1.55128 0.0737458 0.0864805 0.150569 -0.00201254 0.175498 0.00114585 0.000596037 -0.000447245 0.14356 -0.0012607 0.000289924 0.135833 0.00225237 0.000472588 0.00195412 0.0668995 -0.00100834 
-0.0212283 0.0315895 1.3516 0.0691021 0.0214689 0.118063 0.00263116 0.105843 0.00114585 0.000596036 -0.000447245 0.166778 -0.00590439 -0.00435377 0.0986828 -0.00239132 0.000472588 -0.00268957 0.0204626 -0.00100834 
-0.0212283 0.0501642 1.21229 0.069102 0.0075378 0.104132 0.00263116 0.259084 0.00114585 0.00523972 -0.000447245 0.0460421 -0.0012607 0.00493362 0.289073 -0.00239132 0.000472588 0.00195412 0.071543 0.00363535 
0.12737 0.0176584 1.19372 0.0365961 0.00289411 0.0902009 0.00263116 0.273015 -0.00349784 0.000596031 -0.000447245 0.0739042 -0.0012607 0.00493362 0.1219 -0.00239132 0.000472588 -0.00268957 0.0251061 -0.00100834 
-0.0212283 0.0130147 0.994042 0.0458835 0.00289411 0.1645 -0.00201253 0.551636 -0.00349784 0.000596031 -0.000447245 0.101766 0.00338299 0.000289929 0.0522449 0.00225237 0.000472588 -0.00268957 0.011175 -0.00100834 
-0.0212283 0.0687389 0.87795 0.134113 0.00289411 0.0530515 0.00263116 0.690946 0.00114585 0.00059603 0.00419644 0.152847 -0.00590439 0.000289929 0.0940379 0.00225237 0.000472588 0.00195412 0.0297497 -0.00100834 
-0.0212283 0.0687389 1.26802 0.064458 -0.00174958 0.118063 -0.00201252 0.941705 0.00114585 0.000596029 0.00419645 0.046042 -0.0012607 0.0235084 0.316934 0.00225237 0.000472588 -0.00268957 0.0854738 -0.00100834 
-0.0212283 0.0780263 1.2448 0.0830327 0.00289411 0.573145 -0.00201252 0.663083 0.00114585 0.000596029 0.00419645 0.0878352 -0.0012607 0.181394 0.121899 0.00225237 0.000472588 0.00195412 0.0901173 0.00827903 
-0.0212283 0.0594515 1.04977 0.09232 0.00289411 0.299168 -0.00201252 0.639864 0.00578954 0.000596028 0.00419645 0.0785478 0.00338299 0.0374396 0.149761 0.00225237 0.000472588 -0.00268957 0.108692 -0.00100834 
0.12737 0.0176583 1.02655 0.0644578 -0.00174958 0.20165 0.00263117 0.89991 0.00578954 -0.00404766 -0.000447243 0.0274672 -0.0012607 0.00957744 0.0754618 0.00225237 0.000472588 0.00195412 0.326945 0.00363535 
-0.0212283 0.00837091 0.752573 0.0551703 0.00289411 0.378111 -0.00201252 0.807036 0.00114585 0.000596028 -0.000447243 0.0971226 0.00338299 0.00493375 0.0708179 0.00225237 -0.0041711 -0.00268957 0.443036 -0.00100834 
-0.169826 0.00372722 0.840803 0.0505266 0.00289411 0.340961 -0.00201252 0.625931 0.00114585 0.000596027 -0.000447243 0.166778 0.00338299 0.00493375 0.038312 0.00225237 0.000472588 0.00195412 0.368736 0.00363535 
-0.0212283 0.00837091 0.905815 0.0644576 0.00289411 0.340962 0.00263117 0.704874 -0.00349784 0.0238145 -0.000447243 0.23179 -0.0012607 0.00493375 0.066174 0.00225237 -0.0041711 -0.00268957 0.38731 -0.00100834 
-0.0212283 0.0176583 1.20766 0.0876759 0.00289411 0.215582 0.00263117 0.825609 0.00114585 0.0470329 -0.00509093 0.148203 0.00338299 0.000290064 0.0568865 0.00225237 0.000472588 0.00195412 0.43839 0.00363535 
0.12737 0.022302 0.929034 0.0226642 0.00289411 0.3131 0.00263118 1.12745 0.00114585 0.00988334 -0.000447243 0.171421 0.00338299 0.000290064 0.0197369 0.00225237 -0.0041711 0.00195412 0.229424 0.00363535 
-0.0212283 0.0130146 0.534321 0.00873316 0.00289411 0.234157 0.00263118 0.955631 0.00114585 0.000595958 -0.000447243 0.180709 -0.0012607 0.000290064 0.168335 -0.00239132 0.000472588 0.00195412 0.18763 0.00363535 
-0.0212283 0.0130146 0.529678 0.00408947 0.00289411 0.336319 0.00263118 1.19246 0.00114585 0.00523964 -0.000447243 0.24572 -0.0012607 0.000290064 0.0893917 -0.00239132 0.000472588 0.00195412 0.234066 -0.00565203 
-0.0212283 0.0733825 0.460022 0.0412389 -0.00174958 0.410618 0.00263118 1.22961 -0.00349784 0.000595953 -0.000447243 0.301445 -0.0012607 0.000290064 0.02438 -0.00239132 0.000472588 -0.00268957 0.155123 -0.00100834 
-0.0212283 0.0223019 0.929035 0.0180205 0.00289411 0.29917 0.00263119 1.19246 0.00114585 0.00523964 -0.00509093 0.301445 -0.0012607 0.000290064 0.0429547 -0.00239132 0.000472588 0.00195412 0.0390311 -0.00100834 
-0.0212283 0.115176 2.32679 0.0040894 -0.00174958 0.308457 0.00263119 0.816317 -0.00349784 0.00523963 -0.000447243 0.255008 -0.0012607 0.000290065 0.0708167 0.00225237 0.000472588 -0.00268957 0.0251 0.00363535 
-0.0212283 0.0408766 1.12407 -0.00519798 -0.00174958 0.461699 0.00263119 0.983489 0.00114585 -0.00404775 -0.000447243 0.124984 0.00338299 0.00493376 0.0429545 -0.00239132 0.00511628 0.00195412 0.150479 -0.00100834 
-0.0212283 0.0455203 0.483243 0.00408939 -0.00174958 0.466343 -0.00665619 0.988132 0.00114585 0.000595944 -0.000447243 0.148203 -0.0012607 0.000290067 0.0150923 -0.00239132 0.000472588 0.00195412 0.127261 -0.00100834 
-0.0212283 0.101245 0.260346 -0.000554295 -0.00174958 0.405975 -0.0020125 1.47107 0.00114585 0.000595943 -0.00509093 0.120341 -0.0012607 0.000290067 0.0104486 0.00225237 -0.0041711 0.00195412 0.131904 0.00363535 
-0.0212283 0.105888 0.260346 -0.000554295 0.00289411 0.322389 -0.0020125 1.27139 0.00114585 0.000595942 0.00419645 0.06926 0.00338299 0.000290067 0.0290233 -0.00239132 0.00511628 0.00195412 0.0343865 -0.00100834 
-0.169826 0.124463 0.162829 -0.000554295 0.00289411 0.396688 -0.00665619 1.36427 0.00114585 0.00988331 -0.00509093 0.111053 -0.0012607 -0.00435362 0.0429543 0.00225237 0.000472588 -0.00268957 0.0158117 0.00363535 
-0.0212283 0.143038 0.162829 0.0412389 0.00289411 0.619586 -0.0020125 1.27604 0.00114585 0.014527 -0.000447242 0.0831911 -0.0012607 -0.00435362 0.0475978 -0.00239132 -0.0041711 -0.00268957 0.0993979 -0.00100834 
-0.0212283 0.263774 0.0699549 0.096963 0.00289411 0.466344 0.0026312 0.997414 0.00114585 -0.00404777 0.00419645 0.0924784 -0.0012607 -0.00435362 0.0104483 -0.00239132 -0.0041711 -0.00268957 0.0854667 -0.00100834 
-0.0212283 0.0733822 0.023518 0.022664 -0.00174958 0.563862 -0.00201249 0.872034 0.00114585 0.000595921 -0.000447242 0.0646163 -0.00590439 0.000290068 0.00580461 -0.00239132 0.000472588 -0.00268957 0.150478 -0.00100834 
-0.0212283 0.0269453 0.0513801 0.00873291 -0.00174958 0.563863 -0.00201249 0.937045 -0.00349784 0.0702512 -0.000447242 0.134272 -0.0012607 0.00493376 0.00116092 0.00225237 0.00511628 0.00195412 0.0529605 0.00363535 
0.12737 0.00837054 0.218553 0.00408922 0.00289411 0.819266 -0.00201249 1.15994 0.00114585 0.042389 -0.000447242 0.0971221 0.00338299 0.00029007 0.00580461 -0.00239132 0.000472588 0.00195412 0.0250983 -0.00565203 
-0.0212283 0.00837054 0.297496 -0.00055447 -0.00174958 0.675312 -0.00201249 0.84417 -0.00349784 0.00523951 -0.000447242 0.241076 -0.0012607 0.00029007 0.00116092 -0.00239132 0.000472588 0.00195412 0.131903 -0.00100834 
-0.169826 0.00837054 0.260347 -0.00055447 -0.00174958 0.64745 -0.00201249 0.76987 0.00114585 0.000595821 -0.000447242 0.176065 0.00338299 0.00029007 0.00116092 0.00225237 0.00511628 0.00195412 0.0529601 -0.00100834 
-0.0212283 0.00372685 0.288209 -0.00519816 -0.00174958 0.489565 0.0026312 1.25746 -0.00349784 0.00523951 -0.000447242 0.111053 0.00338299 0.000290071 -0.00348277 0.00225237 0.000472588 -0.00268957 0.0158105 -0.00100834 
-0.0212283 0.00372684 0.0653117 -0.00055447 0.00289411 0.536002 0.0026312 0.704857 -0.00349784 0.0052395 -0.000447242 0.0646162 -0.0012607 0.000290071 0.00580461 -0.00239132 0.00511628 0.00195412 0.0204542 -0.00100834 
0.12737 -0.000916845 0.0328059 -0.00055447 -0.00174958 0.819268 -0.00201249 0.598052 -0.00349784 0.102757 -0.000447242 0.0646162 -0.0012607 -0.00435362 -0.00348277 0.00225237 0.000472588 0.00195412 0.0993967 -0.00100834 
-0.0212283 -0.00556054 0.060668 -0.00519816 0.0121815 0.740326 -0.00201249 0.765224 0.00114585 0.112044 -0.000447242 0.036754 -0.0012607 -0.00435362 0.00116092 0.00225237 0.000472588 0.00195412 0.0250976 0.00363535 
-0.0212283 -0.000916845 0.0838865 -0.00519816 0.0353999 0.53136 0.11408 0.598051 0.00114585 0.0238141 -0.000447242 0.00889187 -0.0012607 0.000290071 -0.00348277 0.00689606 0.000472588 0.00195412 0.0111665 0.00363535 
-0.169826 0.0548074 0.232485 -0.00055447 0.142205 0.563866 0.128011 0.77451 0.00114585 0.0516762 0.00419645 0.00424818 0.00338299 -0.00435362 0.00116092 0.00225237 0.000472588 0.00195412 0.00652284 0.00363535 
-0.0212283 0.0269453 0.162829 -0.00055447 0.0586184 0.350257 0.20231 0.635199 0.00114585 0.0284577 -0.000447241 0.0228229 -0.0012607 0.000290071 -0.00348277 0.00225237 0.000472588 -0.00268957 0.0715344 0.00363535 
0.12737 0.00837051 0.0745993 -0.00055447 0.0168252 0.475637 0.188379 0.607336 -0.00349784 0.00988291 0.00419645 0.00889187 -0.0012607 0.000290071 0.00116092 0.00225237 0.000472588 -0.00268957 0.317649 -0.00100834 
0.12737 0.00372682 0.0838867 -0.00055447 0.0679057 0.51743 0.0537126 0.57483 0.00114585 0.0098829 -0.000447241 -0.000395513 -0.0012607 0.000290071 0.00116092 0.00225237 0.000472588 -0.00268957 0.196913 -0.00100834 
