0 0 0 0.128256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0860919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0153122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0266083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.82035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.901688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.212694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0994693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0719341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0574863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0334552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0139329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.000229153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -4.92579e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.95883e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -2.3243e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -8.28235e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0533067 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.177541 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.200241 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.225793 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.583546 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49.3749 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64.2293 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33.9698 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.7249 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.63441 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.30517 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.68209 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18.4095 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.79821 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.12724 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.4187 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.58246 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.14285 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.21243 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.833579 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.504976 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.341874 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.187065 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0930862 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.170334 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.8676 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24.6276 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.5862 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.28558 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.88914 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19.2855 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.9898 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.42235 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.71329 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.06716 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.50259 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.1106 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.694476 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.363126 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.181673 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.104933 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0030742 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0813512 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588551 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0758282 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.16074 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17.0279 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.6003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.16067 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.72812 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.07379 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.00065 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.549825 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.338771 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272991 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00024969 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.41148e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -5.94426e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -3.35294e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135852 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150226 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260565 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222535 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.347393 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.9011 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.70627 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.20066 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.585607 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.45523 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.334523 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.202646 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0881735 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00130545 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.69183e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.23963e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -9.57421e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -2.59774e-10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00537758 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0165999 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0301771 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0502423 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.759625 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.5181 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.72167 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.0591 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.7119 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.48515 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.35874 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.22898 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.22126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.8475 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.3562 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.4257 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.00773 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.29847 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.787964 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.704088 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.305145 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.181507 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00779646 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.000493915 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00161272 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.17048 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.200129 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0416559 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0173016 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0105325 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0100183 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00550476 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00301529 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.73314e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -2.49986e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.79258e-08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -5.95129e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -3.35691e-11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
