0 0 0 1.47368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.988329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.476345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.23947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0581876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.000808895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -3.59559e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.67645e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -5.43579e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052632 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162468 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0345687 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0485573 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.739494 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.2403 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.47465 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.0133 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.86621 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15.2472 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.57305 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.5556 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.1692 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.736402 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.443877 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.240358 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.120417 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.259919 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.163154 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.233054 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15.3379 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.423 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24.1354 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14.8527 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23.0981 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38.0857 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20.4493 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.49898 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.27151 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.93856 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.36039 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.757466 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.283576 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266108 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105035 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.77792e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.07367e-07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -4.69275e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -2.88098e-10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00428918 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00545186 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113155 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00794946 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0593229 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.01746 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.44849 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.469409 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.219525 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.156072 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.12687 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0738344 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381639 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000505731 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.0871e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.52046e-07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -5.12964e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.82788e-10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0864657 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.128258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.290479 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.289128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.89792 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 90.983 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63.2519 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 51.819 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.3644 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.68212 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.477 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.8424 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.29991 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 65.9422 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.5246 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.4524 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.7488 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.43838 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.05214 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.53232 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.00737 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.667544 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.840163 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.2189 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.19577 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.94271 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.1206 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.47752 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.61828 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.5758 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.0376 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.60054 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.32224 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.884679 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.794493 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.0862 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.45683 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.25084 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.58603 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.423843 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.338714 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.197121 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0820939 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.00135018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -2.90231e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.15416e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -1.36949e-08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -4.88002e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
