0 0 4.28987 0.343948 68.1855 0 0 0 0 -2.92592e-06 0 0 0 0 0 0 0 0 0 0 
0 0 2.09303 8.64497 65.4903 0 0 0 0 1.24082e-07 0 0 0 0 0 0 0 0 0 0 
0 0 1.08705 150.09 50.0229 0 0 0 0 -1.65372e-09 0 0 0 0 0 0 0 0 0 0 
0 0 0.760513 54.3822 71.8088 0 0 0 0 -4.487e-11 0 0 0 0 0 0 0 0 0 0 
0 0 3.5322 54.5102 63.5145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.4592 22.2107 52.8548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.58243 9.36926 21.5291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.915612 5.37557 31.1259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.517966 4.05481 39.6236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.485599 21.9881 40.2598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.2773 10.6146 25.4654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.179464 2.57172 35.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.014577 1.46168 9.49009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.000377691 7.1698 4.4132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.32465e-07 2.39238 2.60375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.11493e-08 0.899264 7.92491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.03925e-09 0.418084 11.8314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.234663 3.71599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.181497 0.968486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.97136 0.555902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.36806 0.472389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.908537 0.322841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0100921 0.36226 0.217723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0146079 0.270435 3.29018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0262972 0.262484 12.3395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.026875 1.18532 2.97439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.33373 5.47471 12.8807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10.4785 19.6264 4.75968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.47832 6.91753 1.61034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.802785 1.94373 0.827011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.410029 1.09608 0.599537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.390005 0.949179 0.324567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.236262 0.623121 0.190814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.142068 1.32118 0.0681795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0221219 7.66212 0.00798724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.000509358 2.54924 0.0103552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.00672e-07 14.9231 0.324026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.15447e-07 10.4898 5.69879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.41822e-09 3.60889 1.93808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.34066 0.462231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.845049 0.240683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.594363 0.329292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.365125 5.3501 0 0 0 0 0 0 0 0 0.0160947 0 0 0 0 0 0 
0 0 0 0.157595 1.88379 0 0 0 0 0 0 0 0 0.0455828 0 0 0 0 0 0 
0 0 0 0.0226128 0.87459 0 0 0 0 0 0 0 0 0.0650834 0 0 0 0 0 0 
0 0 0 -0.000245433 0.604094 0 0 0 0 0 0 0 0 0.0883223 0 0 0 0 0 0 
0 0 0 -4.96765e-06 0.720206 0 0 0 0 0 0 0 0 2.09535 0 0 0 0 0 0 
0 0 0 4.86524e-06 1.05223 0 0 0 0 0 0 0 0 18.6215 0 0 0 0 0 0 
0 0 0 0.0247706 90.5026 0 0 0 0 0 0 0 0 24.5331 0 0 0 0 0 0 
0 0 0 0.0160498 153.401 0 0 0 0 0 0 0 0 10.7892 0 0 0 0 0 0 
0 0 0 0.0333424 69.4659 0 0 0 0 0 0 0 0 25.0763 0 0 0 0 0 0 
0 0 0 0.0371647 78.7112 0 0 0 0 0 0 0 0 72.9057 0 0 0 0 0 0 
0 0 0 4.75037 65.3733 0 0 0 0 0 0 0 0 48.7889 0 0 0 0 0 0 
0 0 0 11.0373 65.7266 0 0 0 0 0 0 0 0 14.3977 0 0 0 0 0 0 
0 0 0 2.39511 33.5226 0 0 0 0 0 0 0 0 5.73254 0 0 0 0 0 0 
0 0 0 0.804464 38.2845 0 0 0 0 0 0 0 0 3.90837 0 0 0 0 0 0 
0 0 0 0.493792 19.4595 0 0 0 0 0 0 0 0 2.66039 0 0 0 0 0 0 
0 0 0.00561137 2.36361 27.4669 0 0 0 0 0 0 0 0 1.65614 0 0 0 0 0 0 
0 0 0.0173215 15.2981 22.1827 0 0 0 0 0 0 0 0 0.756264 0 0 0 0 0 0 
0 0 0.0211711 3.71383 5.93062 0 0 0 0 0 0 0 0 0.14761 0 0 0 0 0 0 
0 0 0.0273363 1.1672 2.58438 0 0 0 0 0 0 0 0 0.379003 0 0 0 0 0 0 
0 0 0.746028 0.589116 1.47197 0 0 0 0 0 0 0 0 24.1567 0 0 0 0 0 0 
0 0 13.113 0.56053 1.10663 0 0 0 0 0 0 0 0 15.4315 0 0 0 0 0 0 
0 0 3.57963 0.339564 0.500661 0 0 0 0 0 0 0 0 10.8926 0 0 0 0 0 0 
0 0 1.04482 0.204184 0.306038 0 0 0 0 0 0 0 0 3.05734 0 0 0 0 0 0 
0 0 0.532257 0.0317943 0.0531996 0 0 0 0 0 0 0 0 1.51503 0 0 0 0 0 0 
0 0 0.456165 -0.000732065 0.0688077 0 0 0 0 0 0 0 0 1.09537 0 0 0 0 0 0 
0 0 0.316395 7.19582e-07 1.38262 0 0 0 0 0 0 0 0 0.770658 0 0 0 0 0 0 
0 0 0.206531 1.65924e-07 12.3911 0 0 0 0 0 0 0 0 0.359049 0 0 0 0 0 0 
0 0 0.098262 -4.91277e-09 24.816 0 0 0 0 0 0 0 0 0.108228 0 0 0 0 0 0 
0 0 0.053481 0 6.95103 0 0 0 0 0 0 0 0 0.00975665 0 0 0 0 0 0 
0 0 1.6981 0 2.22835 0 0 0 0 0 0 0 0 -0.000137281 0 0 0 0 0 0 
0 0 13.0147 0 1.26187 0 0 0 0 0 0 0 0 1.56032e-06 0 0 0 0 0 0 
0 0 11.1133 0 1.02529 0 0 0 0 0 0 0 0 1.98905e-08 0 0 0 0 0 0 
0 0 9.00407 0 0.823415 0 0 0 0 0 0 0 0 -1.45811e-09 0 0 0 0 0 0 
0 0 1.96373 0 2.94573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.11787 0 0.806757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.739012 0 0.22133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.586239 0 0.310095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.283036 0 7.8493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.442509 0 3.49133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24.9112 0 0.757703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11.0343 0 0.360751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.63542 0 0.273557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.16585 0 0.201158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.38117 0 0.121857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.3677 0 0.0530213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.03713 0 -0.000785004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.90731 0 -1.01735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.844471 0 7.45428e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.67188 0 -5.75726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.483997 0 -1.5621e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.293192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.094825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -0.00188875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -2.44777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.03945e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -1.38522e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.75847e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00608425 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0353339 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0573103 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13175 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77746 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.614 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9827 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.76 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.8979 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.866 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08565 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64573 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72031 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.974182 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54127 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175912 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00853702 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00623435 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000983805 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.32842e-05 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1087e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11876e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.06675e-10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0493424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.119629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.223547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.19596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.76196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 45.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 47.6106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59.8501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20.8903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28.3931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13.6359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.84075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 51.4262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 39.6632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19.7136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.12496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.21436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.23502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.94687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.48719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.782591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.83013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.82642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.14614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.494293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.3222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.260454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.13987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0722984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.00058586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -2.05943e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.23524e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -1.38709e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -3.46277e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.000166582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.055063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0502807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0663596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.127018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.02274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20.0175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.5519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.61736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15.5484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.6982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.45159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17.0567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.04261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.9959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13.3537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.24963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.53123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.07292 0.0213902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.71105 0.0309613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.376647 0.0557368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.166494 0.0569615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.00677072 2.82683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0152002 22.2092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.62096 5.25278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.90286 1.7015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.396072 0.869054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.164507 0.826613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.100145 0.500757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.095256 0.301111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0523402 0.0468872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0286699 -0.00107958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.000259872 1.06117e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -2.37691e-05 2.4469e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.50769e-07 -7.24489e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -5.6586e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 -3.19181e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.00309947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0177945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0215524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0542699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.125585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.04088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.70683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9.75005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 53.1772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33.9535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13.995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25.0822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 28.3267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.87211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.47256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9.54773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.8906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.58092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.750965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
