4001 90004 90001 90006 90010 90000 90007 90009 90005 4002 90003 90011 90002 4044 5476 5475 90008 4043 4000 4045 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 0.00377606 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0056842 0.000812643 -0.00172449 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.0152516 
-0.0568099 -0.00200194 0.00258321 -0.0024629 0.0036125 -0.00049492 -0.000838341 0.00356923 0.00130623 0.00337997 -0.00340535 0.0010698 -0.00380176 0.0028899 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.00602277 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 0.00377606 0.00356923 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.00140837 
-0.0568099 0.00261246 0.00258321 -0.0024629 -0.0056163 -0.00510932 -0.000838341 0.00356923 0.00130623 -0.00123442 0.00582344 0.0056842 0.000812643 -0.00172449 -0.00585296 0.00350607 -0.00265346 -0.00228755 0.000441377 0.0337091 
-0.0568099 0.00261246 -0.00203118 -0.0024629 -0.0010019 0.00411948 -0.00545274 0.00356923 -0.00330817 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 -0.00265346 -0.00228755 0.000441377 0.37056 
0.0908508 -0.00200194 0.00258321 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 -0.00172449 0.00337584 0.00350607 -0.00265346 0.00694125 -0.00417302 0.209055 
0.0908508 -0.00200194 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 -0.00380176 -0.00172449 -0.00585296 0.00350607 0.00196094 0.00232685 0.000441377 0.0613945 
0.0908508 0.00261246 -0.00203118 -0.0024629 0.0036125 0.00411948 0.00377606 0.00356923 0.00130623 0.00337997 0.00120904 -0.0035446 0.000812643 -0.00172449 0.00337584 0.00350607 -0.00265346 -0.00228755 -0.00417302 0.121381 
0.0908508 -0.00200194 0.00258321 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 -0.00123856 0.00350607 -0.00265346 -0.00228755 -0.00417302 0.139839 
-0.0568099 0.00261246 -0.00203118 -0.0024629 0.0036125 0.00411948 0.00377606 -0.00104517 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 -0.00172449 -0.00123856 0.00350607 0.00196094 0.00232685 0.000441377 0.121381 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 0.00411948 0.00377606 0.00356923 -0.00330817 -0.00123442 0.00120904 -0.0035446 -0.00380176 -0.00172449 -0.00123856 0.00350607 -0.00265346 -0.00228755 0.000441377 0.0429362 
-0.0568099 -0.00200194 0.00258321 -0.0024629 0.0036125 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 -0.00380176 0.0028899 0.00337584 0.00350607 0.00196094 0.00232685 -0.00417302 0.0152498 
0.238512 -0.00200194 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 0.00356923 -0.00330817 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 0.00232685 -0.00417302 0.0152498 
-0.0568099 0.00261246 -0.00664558 0.0021515 0.0036125 0.00411948 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 -0.00417302 0.125995 
0.0908508 0.00261246 0.00258321 0.0021515 -0.0010019 -0.00049492 0.00377606 -0.00104517 0.00130623 -0.00584882 0.00120904 0.0010698 0.000812643 0.0028899 -0.00123856 -0.00110832 -0.00265346 -0.00228755 0.000441377 0.0983086 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00582344 -0.0035446 -0.00841615 -0.00633889 -0.00123856 -0.00110832 0.00196094 -0.00690194 0.00505577 0.0383213 
-0.0568099 -0.00200194 -0.00203118 0.0021515 -0.0010019 0.00411948 -0.000838341 0.00356923 0.00592063 -0.00123442 -0.00340535 0.0010698 0.00542704 0.0028899 0.00337584 -0.00110832 -0.00265346 -0.00228755 -0.00417302 0.0106349 
-0.0568099 0.00261246 0.00258321 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 -0.00228755 0.00505577 0.00602052 
0.238512 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 -0.00545274 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 -0.00633889 -0.00123856 0.00350607 0.00196094 -0.00228755 0.000441377 0.00140612 
0.0908508 -0.00200194 0.00258321 0.0021515 0.0036125 -0.00049492 -0.000838341 -0.00104517 -0.00330817 0.00337997 -0.00340535 0.0056842 -0.00380176 0.0028899 -0.00123856 -0.00110832 0.00196094 0.00232685 0.000441377 0.00140612 
-0.0568099 0.00261246 -0.00203118 0.0021515 0.0036125 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 -0.00123856 -0.00572272 -0.00265346 -0.00228755 0.00505577 0.00140612 
0.0908508 -0.00200194 0.00258321 -0.0024629 0.0036125 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0056842 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 -0.00417302 -0.00320828 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 -0.00380176 -0.00633889 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 0.0244781 
0.0908508 -0.00200194 0.00258321 -0.0024629 -0.0010019 -0.00049492 0.00377606 0.00356923 0.00130623 -0.00123442 0.00582344 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 -0.00228755 0.000441377 0.0198636 
0.0908508 0.00261246 -0.00203118 -0.0024629 0.0036125 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 -0.00123856 0.00350607 -0.00265346 -0.00228755 0.000441377 0.00602043 
-0.0568099 -0.00200194 0.00258321 -0.0070773 -0.0010019 -0.00049492 -0.000838341 0.00356923 -0.00330817 0.00337997 -0.00340535 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 -0.00782276 
-0.0568099 -0.00200194 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00565957 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 -0.00172449 -0.00585296 0.00350607 -0.00265346 -0.00228755 0.000441377 0.00140603 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 -0.00340535 0.0056842 0.000812643 -0.00172449 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.00140603 
-0.0568099 -0.00200194 -0.00203118 0.0021515 -0.0010019 0.00411948 0.00377606 0.00356923 0.00130623 0.00337997 -0.00340535 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 -0.00228755 0.000441377 0.00140603 
-0.0568099 0.00261246 0.00258321 0.0021515 0.0036125 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 0.000812643 0.0028899 -0.00123856 0.00350607 0.00196094 0.00232685 -0.00417302 0.00140603 
-0.0568099 -0.00661634 0.00258321 -0.0024629 0.0036125 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00584882 -0.00340535 0.0010698 0.000812643 0.0028899 0.00337584 -0.00110832 -0.00265346 0.00232685 0.000441377 0.00140603 
0.0908508 0.00261246 0.00258321 -0.0024629 -0.0010019 0.00411948 0.00377606 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 0.00350607 0.00196094 0.00232685 0.00505577 0.00140602 
0.0908508 -0.00200194 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 -0.00330817 0.00337997 0.00582344 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 0.00232685 0.000441377 0.00140602 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 0.00377606 0.00356923 0.00130623 0.00337997 -0.00340535 -0.0035446 0.000812643 0.0028899 0.00337584 0.00350607 0.00196094 0.00232685 0.000441377 -0.00320838 
0.0908508 0.00261246 -0.00203118 0.0021515 0.0036125 0.00411948 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00572272 0.00657533 -0.00228755 0.000441377 0.00140602 
-0.204471 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 0.00356923 0.00130623 -0.00123442 -0.00340535 -0.0035446 0.000812643 -0.00172449 0.00337584 0.00350607 -0.00265346 -0.00228755 0.000441377 -0.00320838 
0.0908508 0.00261246 0.00258321 -0.0024629 0.0036125 -0.00049492 -0.00545274 -0.00104517 0.00130623 -0.00123442 0.00582344 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 -0.00320838 
0.0908508 0.00261246 -0.00203118 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00565957 -0.00330817 -0.00123442 -0.00340535 -0.0035446 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 0.00140602 
-0.0568099 0.00261246 0.00258321 -0.0024629 -0.0010019 -0.00049492 -0.000838341 0.00356923 -0.00330817 0.00337997 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.0060204 
-0.0568099 0.00261246 -0.00203118 -0.0024629 -0.0010019 0.00411948 -0.00545274 0.00356923 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 0.00799023 0.00350607 -0.00265346 0.00694125 0.000441377 0.001406 
-0.0568099 -0.00200194 -0.00664558 0.0021515 -0.0056163 -0.00049492 -0.000838341 0.00356923 -0.00330817 -0.00123442 0.00120904 -0.0035446 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 -0.00690194 -0.00417302 0.001406 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 -0.000838341 0.00356923 -0.00330817 -0.00123442 0.00120904 0.0056842 0.000812643 0.0028899 -0.00585296 0.00350607 -0.00265346 -0.00228755 0.00505577 0.001406 
-0.0568099 -0.00200194 0.00258321 -0.0024629 -0.0056163 -0.00049492 0.00377606 -0.00104517 -0.00330817 -0.00123442 -0.00340535 -0.0035446 -0.00380176 -0.00172449 -0.00123856 0.00350607 0.00196094 0.00232685 0.000441377 -0.0032084 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 0.00818362 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 0.001406 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 -0.00172449 0.00337584 -0.00110832 0.00196094 0.00232685 -0.00417302 -0.0032084 
0.0908508 0.00261246 -0.00203118 0.0021515 0.0036125 0.00411948 -0.00545274 -0.00565957 0.00130623 -0.00123442 0.00120904 0.0010698 -0.00380176 0.0028899 -0.00123856 -0.00110832 0.00196094 0.00232685 0.000441377 -0.0032084 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00565957 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 0.0028899 -0.00123856 -0.00110832 0.00196094 0.00232685 0.000441377 -0.0032084 
0.0908508 0.00261246 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 0.00356923 0.00130623 -0.00123442 -0.00340535 0.0010698 0.00542704 -0.00172449 0.00337584 -0.00110832 0.00196094 0.00232685 0.000441377 0.001406 
-0.0568099 -0.00200194 -0.00203118 0.0021515 -0.0010019 0.00411948 -0.000838341 -0.00104517 -0.00330817 -0.00123442 -0.00340535 0.0010698 0.000812643 0.0028899 -0.00123856 -0.00110832 0.00196094 -0.00228755 -0.00417302 0.00140599 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.000441377 -0.0032084 
-0.0568099 0.00722686 -0.00203118 0.0021515 -0.0056163 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00582344 -0.0035446 0.000812643 -0.00172449 -0.00123856 0.00350607 0.00196094 0.00232685 0.000441377 0.00602038 
0.0908508 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00510932 -0.000838341 0.00356923 -0.00330817 -0.00123442 0.00120904 0.0010698 -0.00380176 0.0028899 -0.00123856 0.00350607 -0.00265346 -0.00228755 0.000441377 0.00140598 
0.0908508 -0.00200194 -0.00203118 -0.0024629 -0.0010019 0.00411948 0.00377606 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0056842 -0.00380176 -0.00172449 0.00337584 0.00350607 -0.00265346 -0.00228755 0.000441377 0.0152492 
-0.0568099 -0.00200194 0.00258321 -0.0024629 -0.0056163 -0.00510932 -0.00545274 0.00356923 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 -0.00172449 -0.00123856 0.00350607 0.00196094 -0.00228755 0.000441377 0.891983 
-0.0568099 0.00261246 -0.00203118 0.0021515 -0.0010019 0.00411948 0.00377606 0.00356923 0.00130623 -0.00123442 0.00582344 0.0010698 0.000812643 0.0028899 0.00337584 -0.00110832 -0.00726786 -0.00228755 -0.00417302 0.859681 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0056163 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 0.0028899 -0.00123856 -0.00110832 -0.00265346 0.00232685 0.000441377 0.356711 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 0.0036125 -0.00049492 0.00377606 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 -0.00172449 -0.00123856 -0.00110832 0.00196094 0.00694125 0.000441377 0.144449 
-0.0568099 0.00261246 -0.00203118 -0.0024629 -0.0010019 0.00411948 0.00377606 -0.00104517 -0.00330817 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0028899 0.00337584 -0.00110832 0.00196094 -0.00228755 0.101958 0.13522 
0.0908508 0.00261246 -0.00203118 0.0021515 0.0036125 -0.00049492 0.00377606 -0.00104517 0.00130623 0.00337997 0.00582344 -0.0035446 0.000812643 0.0028899 -0.00123856 0.00350607 -0.00265346 -0.00228755 0.161944 0.09369 
0.0908508 -0.00661634 -0.00203118 0.0021515 0.0036125 -0.00049492 0.00377606 -0.00104517 0.00592063 -0.00123442 -0.00340535 0.0056842 -0.00380176 -0.00172449 -0.00123856 -0.00110832 0.00196094 -0.00228755 0.0558129 0.0567747 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 0.0028899 -0.00585296 0.00350607 0.00196094 0.00232685 0.0419695 0.116762 
-0.0568099 0.00261246 -0.00203118 0.0021515 0.0036125 -0.00049492 -0.00545274 -0.00565957 0.00130623 -0.00123442 0.00120904 0.0010698 -0.00380176 -0.00172449 -0.00123856 -0.00110832 -0.00265346 -0.00690194 0.0327406 0.0429312 
-0.0568099 0.00261246 0.00258321 -0.0024629 -0.0010019 -0.00049492 -0.000838341 0.00356923 0.00592063 0.00337997 0.00120904 0.0010698 0.000812643 -0.00172449 -0.00123856 -0.00572272 -0.00265346 0.00232685 0.0558123 0.0244736 
0.0908508 -0.00200194 -0.00203118 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00582344 0.0010698 0.000812643 0.0028899 -0.00123856 -0.00110832 0.00196094 0.00232685 0.0973415 0.029088 
-0.0568099 0.00261246 -0.00203118 0.0067659 -0.0010019 -0.00049492 -0.00545274 -0.00104517 -0.00330817 -0.00123442 -0.00340535 0.0010698 0.000812643 -0.00633889 -0.00123856 0.00350607 -0.00265346 0.00232685 0.0281254 0.00601597 
-0.0568099 0.00261246 0.00258321 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 -0.00340535 -0.0035446 -0.00380176 -0.00172449 0.00337584 -0.00110832 0.00196094 0.00232685 0.185014 0.0337023 
-0.0568099 0.00261246 -0.00203118 0.0021515 0.0036125 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 0.0028899 0.00337584 0.00350607 -0.00265346 0.00232685 0.129641 0.130604 
-0.0568099 0.00261246 0.00258321 0.0021515 -0.0010019 -0.00049492 0.00377606 -0.00104517 0.00130623 -0.00584882 0.00120904 0.0010698 0.000812643 0.0075043 0.00337584 -0.00110832 0.00196094 -0.00228755 0.0511959 0.033702 
0.0908508 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 0.00377606 -0.00104517 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 0.0490337 0.00337584 0.00350607 0.00196094 0.00232685 0.161941 0.0660027 
-0.0568099 -0.00200194 0.00258321 0.0021515 0.0036125 -0.00049492 -0.000838341 0.00356923 0.00130623 -0.00123442 0.00120904 0.0010698 0.000812643 0.288981 -0.00123856 -0.00110832 -0.00265346 0.353022 0.0604238 0.0198587 
0.0908508 -0.00200194 -0.00203118 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00582344 -0.0035446 0.00542704 0.169006 0.00337584 -0.00572272 0.00196094 0.260735 0.148097 0.0106299 
0.0908508 0.00261246 -0.00203118 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 -0.0035446 0.000812643 0.0444171 -0.00123856 -0.00110832 -0.00265346 0.219206 0.0650374 0.0014011 
0.0908508 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 -0.00545274 -0.00104517 0.00130623 -0.00584882 0.00120904 -0.0035446 0.00542704 0.0490313 0.00337584 0.00350607 0.00196094 0.0807742 0.0235077 0.00140109 
-0.0568099 -0.00200194 0.00258321 -0.0024629 0.0036125 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 -0.0035446 0.000812643 0.0536454 -0.00123856 0.00350607 0.00196094 0.131533 0.0142788 0.00140109 
0.0908508 -0.00200194 -0.00203118 0.0021515 0.0036125 -0.00049492 -0.000838341 -0.00565957 0.00130623 -0.00123442 -0.00340535 0.0010698 -0.00380176 0.0213445 -0.00123856 -0.00110832 -0.00265346 0.071546 0.0235075 0.00140109 
0.0908508 0.00261246 0.00258321 0.0021515 0.0036125 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00582344 0.0010698 -0.00380176 0.0674882 -0.00123856 -0.00110832 -0.00265346 0.0623174 0.0650369 0.00140109 
-0.0568099 -0.00200194 -0.00203118 0.0021515 0.0036125 -0.00049492 0.00377606 0.00356923 0.00130623 0.00337997 0.00582344 0.0010698 0.000812643 0.242834 0.00337584 -0.00110832 -0.00265346 0.251508 0.0650366 0.00140109 
-0.204471 -0.00200194 -0.00203118 -0.0024629 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 -0.00123442 0.00120904 0.0010698 0.00542704 0.478166 0.00337584 -0.00110832 -0.00265346 0.468386 0.129638 -0.00321331 
-0.0568099 0.00261246 -0.00203118 -0.0024629 -0.0010019 -0.00049492 0.00377606 0.00356923 0.00130623 -0.00123442 0.00582344 0.0010698 0.000812643 0.561223 0.00337584 -0.00110832 0.00196094 0.652964 0.0604214 0.00140108 
-0.0568099 0.00261246 -0.00203118 -0.0070773 -0.0010019 0.00411948 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0010698 -0.00380176 0.639665 -0.00123856 -0.00110832 0.00196094 0.440703 0.0142774 0.00140108 
0.0908508 0.00261246 0.00258321 0.0021515 -0.0010019 -0.00510932 -0.000838341 -0.00104517 0.00130623 -0.00584882 0.00120904 0.0010698 0.000812643 0.496617 0.00337584 0.00350607 0.00196094 0.463777 0.00966296 -0.00321332 
-0.204471 -0.00200194 -0.00203118 0.0021515 0.0036125 0.00411948 -0.000838341 -0.00565957 0.00130623 -0.00123442 -0.00340535 0.0010698 -0.00380176 0.238209 -0.00123856 -0.00110832 0.00657533 0.579138 0.00504854 0.00140108 
0.0908508 -0.00200194 0.00258321 -0.0024629 -0.0010019 -0.00049492 -0.00545274 -0.00104517 0.00130623 -0.00123442 0.00120904 -0.0035446 0.000812643 0.399712 -0.00123856 -0.00110832 -0.00265346 0.468394 0.00504852 -0.00321332 
0.0908508 0.00261246 -0.00664558 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 0.0010698 0.000812643 0.427396 -0.00123856 -0.00110832 -0.00265346 0.31612 0.000434121 0.00140108 
-0.0568099 -0.00200194 0.00258321 -0.0024629 0.0036125 0.00411948 -0.000838341 -0.00104517 -0.00330817 0.00337997 0.00120904 0.0010698 -0.00380176 0.399708 -0.00123856 -0.00110832 0.00196094 0.0992433 -0.00418028 0.00140107 
0.0908508 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 0.00377606 0.00356923 0.00592063 0.00337997 -0.00340535 0.0010698 0.00542704 0.616582 -0.00123856 -0.00572272 0.00196094 0.200761 0.000434119 -0.00321332 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00510932 0.00377606 -0.00104517 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 1.13339 -0.00123856 0.00350607 0.00196094 0.233062 -0.00418028 0.00140107 
-0.0568099 -0.00200194 -0.00203118 -0.0024629 -0.0010019 -0.00049492 0.00377606 -0.00565957 0.00130623 -0.00123442 -0.00340535 0.0010698 0.000812643 3.14987 0.00337584 0.00350607 -0.00265346 0.150003 0.000434117 0.024473 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0010019 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0010698 -0.00380176 1.41023 0.00337584 0.00350607 -0.00265346 0.21922 0.000434116 0.305951 
0.0908508 -0.00200194 0.00258321 -0.0024629 -0.0010019 -0.00049492 -0.000838341 -0.00565957 -0.00330817 -0.00123442 0.00120904 0.0010698 0.000812643 1.19335 -0.00123856 0.00350607 -0.00265346 1.33591 0.000434114 0.102917 
0.0908508 0.00261246 -0.00203118 -0.0024629 0.0036125 -0.00049492 -0.000838341 -0.00104517 -0.00330817 -0.00123442 0.00120904 0.0010698 0.000812643 1.37331 0.00337584 0.00350607 -0.00265346 3.22321 0.060421 0.0429299 
-0.0568099 -0.00200194 0.00258321 0.0021515 -0.0010019 0.00411948 -0.000838341 -0.00104517 0.00130623 0.00337997 0.00120904 -0.0035446 0.000812643 1.13335 0.00337584 0.00350607 0.00196094 1.87119 0.0650352 0.0521586 
