randoms3089.csv 1000 0.0169984 7 0 0 0 7
randoms3126.csv 1000 0.0169984 4 2 0 0 2
randoms3059.csv 1000 0.0169984 3 0 0 0 3
randoms3100.csv 1000 0.0169984 12 0 0 0 12
randoms3438.csv 1000 0.0169984 7 1 0 0 7
randoms3058.csv 1000 0.0169984 5 0 0 0 5
randoms3099.csv 1000 0.0169984 4 0 0 0 4
randoms3219.csv 1000 0.0169984 5 0 0 0 5
randoms3090.csv 1000 0.0169984 2 0 0 0 2
randoms3055.csv 1000 0.0169984 7 1 0 0 6
randoms3097.csv 1000 0.0169984 6 0 0 0 6
randoms3095.csv 1000 0.0169984 5 0 0 0 5
randoms3088.csv 1000 0.0169984 4 0 0 0 4
randoms3063.csv 1000 0.0169984 7 1 0 0 7
randoms3135.csv 1000 0.0169984 7 0 0 0 7
randoms3060.csv 1000 0.0169984 5 0 0 0 5
randoms3052.csv 1000 0.0169984 8 0 0 0 8
randoms3138.csv 1000 0.0169984 7 0 0 0 7
randoms3133.csv 1000 0.0169984 5 0 0 0 5
randoms3179.csv 1000 0.0169984 1 0 0 0 1
randoms3172.csv 1000 0.0169984 3 0 0 0 3
randoms3093.csv 1000 0.0169984 6 0 0 0 6
randoms3186.csv 1000 0.0169984 3 0 0 0 3
randoms3559.csv 1000 0.0169984 11 2 0 0 9
randoms3129.csv 1000 0.0169984 3 0 0 0 3
randoms3094.csv 1000 0.0169984 5 0 0 0 5
randoms3142.csv 999 0.0169814016 6 1 1 1 4
randoms3181.csv 1000 0.0169984 6 0 0 0 6
randoms3176.csv 1000 0.0169984 7 0 0 0 7
randoms3178.csv 1000 0.0169984 6 0 0 0 6
randoms3092.csv 1000 0.0169984 5 0 0 0 5
randoms3064.csv 1000 0.0169984 8 0 0 0 8
randoms3173.csv 1000 0.0169984 6 0 0 0 6
randoms3087.csv 1000 0.0169984 5 1 0 0 5
randoms3274.csv 1000 0.0169984 3 0 0 0 3
randoms3132.csv 1000 0.0169984 8 0 0 0 8
randoms3124.csv 1000 0.0169984 7 0 0 0 7
randoms3139.csv 999 0.0169814016 3 0 0 0 3
randoms3189.csv 1000 0.0169984 2 0 0 0 2
randoms3134.csv 1000 0.0169984 8 0 0 0 8
randoms3054.csv 999 0.0169814016 9 0 0 0 9
randoms3171.csv 1000 0.0169984 4 0 0 0 4
randoms3143.csv 1000 0.0169984 6 0 0 0 6
randoms3137.csv 999 0.0169814016 5 1 0 0 4
randoms3185.csv 1000 0.0169984 8 0 0 0 8
randoms3131.csv 1000 0.0169984 8 1 0 0 7
randoms3177.csv 1000 0.0169984 4 0 0 0 4
randoms3216.csv 1000 0.0169984 5 0 0 0 5
randoms3130.csv 1000 0.0169984 7 1 0 0 6
randoms3193.csv 999 0.0169814016 3 0 0 0 3
randoms3141.csv 1000 0.0169984 6 0 0 0 6
randoms3170.csv 1000 0.0169984 4 0 0 0 4
randoms3128.csv 1000 0.0169984 4 0 0 0 4
randoms3194.csv 1000 0.0169984 6 2 0 0 5
randoms3213.csv 1000 0.0169984 13 0 0 0 13
randoms3145.csv 1000 0.0169984 5 0 0 0 5
randoms3217.csv 1000 0.0169984 3 0 0 0 3
randoms3215.csv 1000 0.0169984 5 1 0 0 4
randoms3127.csv 999 0.0169814016 5 0 0 0 5
randoms3187.csv 1000 0.0169984 4 0 0 0 4
randoms3212.csv 1000 0.0169984 3 0 0 0 3
randoms3190.csv 1000 0.0169984 3 0 0 0 3
randoms3196.csv 1000 0.0169984 3 0 0 0 3
randoms3180.csv 1000 0.0169984 7 0 0 0 7
randoms3183.csv 1000 0.0169984 6 1 0 0 6
randoms3174.csv 1000 0.0169984 3 0 0 0 3
randoms3214.csv 1000 0.0169984 6 0 0 0 6
randoms3197.csv 1000 0.0169984 4 0 0 0 4
randoms3188.csv 1000 0.0169984 3 0 0 0 3
randoms3182.csv 1000 0.0169984 7 0 0 0 7
randoms3191.csv 1000 0.0169984 4 0 0 0 4
randoms3218.csv 1000 0.0169984 3 0 0 0 3
randoms3195.csv 1000 0.0169984 12 1 1 1 11
randoms3275.csv 1000 0.0169984 9 0 0 0 9
randoms3258.csv 1000 0.0169984 3 1 0 0 2
randoms3222.csv 1000 0.0169984 3 0 0 0 3
randoms3192.csv 1000 0.0169984 1 0 0 0 1
randoms3272.csv 999 0.0169814016 1 0 0 0 1
randoms3270.csv 1000 0.0169984 5 0 1 1 4
randoms3220.csv 1000 0.0169984 6 0 0 0 6
randoms3263.csv 1000 0.0169984 11 1 0 0 10
randoms3260.csv 999 0.0169814016 5 0 0 0 5
randoms3318.csv 1000 0.0169984 7 1 0 0 6
randoms3261.csv 1000 0.0169984 6 0 0 0 6
randoms3308.csv 1000 0.0169984 4 1 0 0 4
randoms3184.csv 1000 0.0169984 6 0 0 0 6
randoms3262.csv 1000 0.0169984 5 0 0 0 5
randoms3273.csv 999 0.0169814016 5 0 0 0 5
randoms3256.csv 1000 0.0169984 7 3 0 0 5
randoms3255.csv 1000 0.0169984 6 0 0 0 6
randoms3277.csv 1000 0.0169984 4 1 0 0 4
randoms3253.csv 1000 0.0169984 3 0 0 0 3
randoms3307.csv 1000 0.0169984 2 0 0 0 2
randoms3252.csv 999 0.0169814016 9 0 0 0 9
randoms3223.csv 1000 0.0169984 3 1 0 0 3
randoms3259.csv 1000 0.0169984 6 0 0 0 6
randoms3264.csv 1000 0.0169984 6 0 0 0 6
randoms3313.csv 1000 0.0169984 3 0 0 0 3
randoms3254.csv 1000 0.0169984 4 1 0 0 3
randoms3221.csv 1000 0.0169984 6 1 0 0 5
randoms3312.csv 1000 0.0169984 5 1 0 0 4
randoms3309.csv 1000 0.0169984 6 0 0 0 6
randoms3554.csv 1000 0.0169984 12 1 0 0 11
randoms3311.csv 1000 0.0169984 2 0 0 0 2
randoms3265.csv 1000 0.0169984 7 0 0 0 7
randoms3388.csv 1000 0.0169984 5 0 0 0 5
randoms3269.csv 1000 0.0169984 3 0 0 0 3
randoms3267.csv 1000 0.0169984 10 0 0 0 10
randoms2738.csv 1000 0.0169984 4 0 0 0 4
randoms3333.csv 1000 0.0169984 9 0 0 0 9
randoms3331.csv 1000 0.0169984 6 0 0 0 6
randoms3327.csv 1000 0.0169984 5 0 0 0 5
randoms3257.csv 1000 0.0169984 4 1 0 0 3
randoms3268.csv 1000 0.0169984 4 0 0 0 4
randoms3266.csv 1000 0.0169984 5 1 0 0 4
randoms3326.csv 1000 0.0169984 4 0 0 0 4
randoms3310.csv 1000 0.0169984 6 0 0 0 6
randoms3330.csv 1000 0.0169984 4 0 0 0 4
randoms3271.csv 1000 0.0169984 6 0 0 0 6
randoms3319.csv 1000 0.0169984 10 1 0 0 9
randoms3386.csv 1000 0.0169984 7 1 0 0 7
randoms3306.csv 1000 0.0169984 9 1 0 0 9
randoms3353.csv 1000 0.0169984 7 0 0 0 7
randoms3325.csv 998 0.0169644032 10 0 0 0 10
randoms3358.csv 1000 0.0169984 2 1 0 0 2
randoms3316.csv 1000 0.0169984 5 0 0 0 5
randoms3357.csv 1000 0.0169984 7 0 0 0 7
randoms3385.csv 1000 0.0169984 11 1 0 0 10
randoms3317.csv 1000 0.0169984 4 0 0 0 4
randoms3328.csv 1000 0.0169984 9 1 0 0 8
randoms3336.csv 1000 0.0169984 7 1 0 0 6
randoms3398.csv 1000 0.0169984 6 0 0 0 6
randoms3351.csv 1000 0.0169984 3 1 0 0 3
randoms3334.csv 1000 0.0169984 3 0 0 0 3
randoms3335.csv 1000 0.0169984 6 0 0 0 6
randoms3352.csv 1000 0.0169984 6 1 0 0 5
randoms3350.csv 999 0.0169814016 6 1 0 0 5
randoms3355.csv 1000 0.0169984 6 0 0 0 6
randoms3324.csv 1000 0.0169984 2 0 0 0 2
randoms3349.csv 1000 0.0169984 10 1 0 0 9
randoms3321.csv 1000 0.0169984 5 0 0 0 5
randoms3390.csv 1000 0.0169984 5 0 0 0 5
randoms3332.csv 1000 0.0169984 5 0 0 0 5
randoms3387.csv 1000 0.0169984 5 0 0 0 5
randoms3322.csv 1000 0.0169984 7 0 0 0 7
randoms3354.csv 1000 0.0169984 7 0 0 0 7
randoms3397.csv 1000 0.0169984 6 1 0 0 6
randoms3399.csv 1000 0.0169984 4 0 0 0 4
randoms3323.csv 1000 0.0169984 6 1 0 0 5
randoms3329.csv 1000 0.0169984 4 0 0 0 4
randoms3394.csv 1000 0.0169984 5 0 0 0 5
randoms3356.csv 1000 0.0169984 7 0 0 0 7
randoms3442.csv 1000 0.0169984 5 0 0 0 5
randoms3320.csv 1000 0.0169984 1 0 0 0 1
randoms3395.csv 1000 0.0169984 5 0 0 0 5
randoms3396.csv 999 0.0169814016 4 0 0 0 4
randoms3437.csv 1000 0.0169984 4 1 0 0 3
randoms3443.csv 1000 0.0169984 9 0 0 0 9
randoms3408.csv 1000 0.0169984 8 0 0 0 8
randoms3448.csv 1000 0.0169984 6 0 0 0 6
randoms3402.csv 1000 0.0169984 5 0 0 0 5
randoms3393.csv 1000 0.0169984 10 0 0 0 10
randoms3444.csv 1000 0.0169984 12 1 0 0 11
randoms3406.csv 1000 0.0169984 3 0 0 0 3
randoms3440.csv 999 0.0169814016 5 0 0 0 5
randoms3401.csv 1000 0.0169984 4 1 0 0 3
randoms3439.csv 1000 0.0169984 5 0 0 0 5
randoms3405.csv 1000 0.0169984 4 1 0 0 3
randoms3403.csv 1000 0.0169984 8 0 0 0 8
randoms3445.csv 1000 0.0169984 6 0 0 0 6
randoms3404.csv 999 0.0169814016 8 1 0 0 7
randoms3410.csv 1000 0.0169984 4 0 0 0 4
randoms3407.csv 1000 0.0169984 5 1 0 0 5
randoms3409.csv 1000 0.0169984 10 0 0 0 10
randoms3447.csv 1000 0.0169984 5 0 0 0 5
randoms2729.csv 1000 0.0169984 5 0 0 0 5
randoms2731.csv 1000 0.0169984 5 0 0 0 5
randoms3450.csv 1000 0.0169984 2 0 0 0 2
randoms3454.csv 1000 0.0169984 8 0 0 0 8
randoms2734.csv 999 0.0169814016 4 2 0 0 4
randoms3451.csv 1000 0.0169984 1 0 0 0 1
randoms3464.csv 1000 0.0169984 4 0 0 0 4
randoms3455.csv 1000 0.0169984 7 0 0 0 7
randoms3446.csv 1000 0.0169984 8 0 0 0 8
randoms3458.csv 1000 0.0169984 3 0 0 0 3
randoms3459.csv 1000 0.0169984 8 1 0 0 7
randoms3461.csv 1000 0.0169984 6 0 0 0 6
randoms3452.csv 999 0.0169814016 6 0 0 0 6
randoms3456.csv 1000 0.0169984 5 0 0 0 5
randoms2735.csv 1000 0.0169984 10 0 0 0 10
randoms3457.csv 1000 0.0169984 5 1 0 0 5
randoms3594.csv 1000 0.0169984 5 0 0 0 5
randoms3463.csv 1000 0.0169984 3 0 0 0 3
randoms3453.csv 1000 0.0169984 4 0 0 0 4
randoms3479.csv 1000 0.0169984 2 1 0 0 1
randoms3449.csv 999 0.0169814016 7 0 0 0 7
randoms3595.csv 1000 0.0169984 11 0 0 0 11
randoms3478.csv 1000 0.0169984 9 0 0 0 9
randoms3477.csv 1000 0.0169984 9 2 0 0 8
randoms3482.csv 1000 0.0169984 5 0 0 0 5
randoms3557.csv 1000 0.0169984 6 0 0 0 6
randoms3488.csv 1000 0.0169984 11 0 0 0 11
randoms3485.csv 1000 0.0169984 6 0 0 0 6
randoms2737.csv 1000 0.0169984 4 0 0 0 4
randoms3009.csv 1000 0.0169984 4 0 0 0 4
randoms3588.csv 1000 0.0169984 4 0 0 0 4
randoms3585.csv 999 0.0169814016 6 1 0 0 5
randoms3487.csv 1000 0.0169984 6 1 0 0 6
randoms3486.csv 1000 0.0169984 8 0 0 0 8
randoms2736.csv 1000 0.0169984 8 0 0 0 8
randoms3224.csv 1000 0.0169984 6 0 0 0 6
randoms3580.csv 1000 0.0169984 4 1 0 0 3
randoms3607.csv 1000 0.0169984 9 0 0 0 9
randoms3558.csv 999 0.0169814016 7 0 0 0 7
randoms3314.csv 1000 0.0169984 6 0 0 0 6
randoms2779.csv 999 0.0169814016 2 0 0 0 2
randoms2808.csv 1000 0.0169984 4 0 0 0 4
randoms3579.csv 1000 0.0169984 11 0 0 0 11
randoms2780.csv 1000 0.0169984 4 0 0 0 4
randoms3389.csv 999 0.0169814016 3 1 0 0 2
randoms3569.csv 1000 0.0169984 5 0 0 0 5
randoms3555.csv 1000 0.0169984 7 1 0 0 6
randoms2782.csv 1000 0.0169984 5 0 0 0 5
randoms2784.csv 999 0.0169814016 5 0 0 0 5
randoms2790.csv 1000 0.0169984 5 0 0 0 5
randoms3571.csv 1000 0.0169984 6 0 0 0 6
randoms2783.csv 1000 0.0169984 3 0 0 0 3
randoms3576.csv 1000 0.0169984 7 0 0 0 7
randoms3561.csv 1000 0.0169984 8 0 0 0 8
randoms3572.csv 1000 0.0169984 10 1 1 1 10
randoms2801.csv 1000 0.0169984 6 0 0 0 6
randoms2792.csv 1000 0.0169984 9 0 0 0 9
randoms3589.csv 1000 0.0169984 6 0 0 0 6
randoms3574.csv 1000 0.0169984 12 0 0 0 12
randoms3567.csv 999 0.0169814016 8 1 0 0 8
randoms3568.csv 1000 0.0169984 6 0 0 0 6
randoms3591.csv 1000 0.0169984 5 0 0 0 5
randoms3489.csv 999 0.0169814016 5 0 0 0 5
randoms3597.csv 999 0.0169814016 9 0 0 0 9
randoms3483.csv 1000 0.0169984 2 0 0 0 2
randoms2807.csv 1000 0.0169984 5 1 0 0 5
randoms2800.csv 999 0.0169814016 5 1 0 0 4
randoms2797.csv 1000 0.0169984 3 0 0 0 3
randoms3577.csv 1000 0.0169984 10 1 0 0 9
randoms3603.csv 1000 0.0169984 7 1 0 0 6
randoms2802.csv 1000 0.0169984 2 0 0 0 2
randoms3566.csv 1000 0.0169984 2 1 0 0 1
randoms3564.csv 1000 0.0169984 6 0 0 0 6
randoms3598.csv 1000 0.0169984 7 1 0 0 6
randoms3593.csv 1000 0.0169984 10 0 0 0 10
randoms3570.csv 1000 0.0169984 3 1 0 0 2
randoms3562.csv 1000 0.0169984 6 0 0 0 6
randoms3573.csv 1000 0.0169984 6 0 0 0 6
randoms3605.csv 1000 0.0169984 11 0 0 0 11
randoms3560.csv 1000 0.0169984 4 0 0 0 4
randoms3611.csv 1000 0.0169984 6 1 0 0 5
randoms2799.csv 999 0.0169814016 5 1 0 0 4
randoms2834.csv 1000 0.0169984 2 0 0 0 2
randoms3575.csv 1000 0.0169984 7 0 0 0 7
randoms3587.csv 1000 0.0169984 4 0 0 0 4
randoms2837.csv 1000 0.0169984 4 0 0 0 4
randoms2829.csv 1000 0.0169984 9 0 0 0 9
randoms3581.csv 1000 0.0169984 8 1 0 0 7
randoms2037.csv 1000 0.0169984 4 0 0 0 4
randoms3578.csv 1000 0.0169984 10 1 0 0 9
randoms2832.csv 1000 0.0169984 3 0 0 0 3
randoms3609.csv 1000 0.0169984 8 0 0 0 8
randoms2838.csv 1000 0.0169984 5 0 0 0 5
randoms2831.csv 1000 0.0169984 4 1 0 0 3
randoms3586.csv 1000 0.0169984 5 0 0 0 5
randoms3592.csv 1000 0.0169984 6 0 0 0 6
randoms2828.csv 1000 0.0169984 5 0 0 0 5
randoms2857.csv 1000 0.0169984 2 0 0 0 2
randoms2836.csv 1000 0.0169984 1 0 0 0 1
randoms3582.csv 1000 0.0169984 8 0 0 0 8
randoms2858.csv 1000 0.0169984 6 1 0 0 5
randoms3590.csv 1000 0.0169984 5 0 0 0 5
randoms2861.csv 1000 0.0169984 2 0 0 0 2
randoms2859.csv 999 0.0169814016 6 0 0 0 6
randoms3583.csv 1000 0.0169984 9 0 0 0 9
randoms3614.csv 1000 0.0169984 8 0 0 0 8
randoms2860.csv 1000 0.0169984 4 0 0 0 4
randoms3615.csv 1000 0.0169984 7 0 0 0 7
randoms3604.csv 1000 0.0169984 9 1 0 0 8
randoms2958.csv 1000 0.0169984 10 0 0 0 10
randoms3584.csv 1000 0.0169984 4 1 0 0 3
randoms2869.csv 1000 0.0169984 5 0 0 0 5
randoms2871.csv 1000 0.0169984 6 0 0 0 6
randoms2867.csv 1000 0.0169984 4 0 0 0 4
randoms2870.csv 999 0.0169814016 4 0 0 0 4
randoms2873.csv 1000 0.0169984 6 0 0 0 6
randoms2866.csv 1000 0.0169984 4 0 0 0 4
randoms2991.csv 1000 0.0169984 8 0 0 0 8
randoms3693.csv 1000 0.0169984 10 0 0 0 10
randoms2927.csv 1000 0.0169984 7 1 0 0 6
randoms3606.csv 1000 0.0169984 10 0 0 0 10
randoms2999.csv 1000 0.0169984 6 0 0 0 6
randoms3006.csv 1000 0.0169984 9 0 0 0 9
randoms3690.csv 1000 0.0169984 11 0 0 0 11
randoms3688.csv 1000 0.0169984 6 0 0 0 6
randoms3694.csv 1000 0.0169984 7 0 0 0 7
randoms3610.csv 999 0.0169814016 2 0 0 0 2
randoms3602.csv 1000 0.0169984 8 0 0 0 8
randoms3708.csv 1000 0.0169984 7 0 0 0 7
randoms3391.csv 1000 0.0169984 8 0 0 0 8
randoms3734.csv 1000 0.0169984 10 0 0 0 10
randoms3743.csv 1000 0.0169984 8 0 0 0 8
randoms3850.csv 1000 0.0169984 13 0 0 0 13
randoms3462.csv 1000 0.0169984 5 0 0 0 5
randoms3726.csv 1000 0.0169984 12 0 0 0 12
randoms3837.csv 1000 0.0169984 7 0 0 0 7
randoms3721.csv 1000 0.0169984 11 0 0 0 11
randoms3821.csv 1000 0.0169984 10 0 0 0 10
randoms3724.csv 1000 0.0169984 8 0 0 0 8
randoms3832.csv 1000 0.0169984 9 0 0 0 9
randoms3720.csv 1000 0.0169984 9 1 0 0 8
randoms3729.csv 999 0.0169814016 7 1 0 0 6
randoms3746.csv 1000 0.0169984 5 0 0 0 5
randoms3712.csv 1000 0.0169984 9 0 0 0 9
randoms3717.csv 1000 0.0169984 5 0 0 0 5
randoms3749.csv 1000 0.0169984 12 1 0 0 12
randoms3737.csv 1000 0.0169984 5 0 0 0 5
randoms3870.csv 1000 0.0169984 9 1 0 0 9
randoms3856.csv 1000 0.0169984 15 2 0 0 14
randoms3613.csv 1000 0.0169984 7 0 0 0 7
randoms3741.csv 1000 0.0169984 8 1 0 0 8
randoms3698.csv 1000 0.0169984 4 1 0 0 3
randoms3701.csv 999 0.0169814016 10 0 0 0 10
randoms3820.csv 1000 0.0169984 10 0 0 0 10
randoms3723.csv 1000 0.0169984 11 0 0 0 11
randoms3846.csv 1000 0.0169984 7 0 0 0 7
randoms3738.csv 1000 0.0169984 10 0 0 0 10
randoms3871.csv 1000 0.0169984 13 0 0 0 13
randoms3691.csv 999 0.0169814016 11 2 0 0 10
randoms3750.csv 999 0.0169814016 4 0 0 0 4
randoms3751.csv 1000 0.0169984 13 0 0 0 13
randoms3714.csv 999 0.0169814016 12 0 0 0 12
randoms3716.csv 1000 0.0169984 11 0 0 0 11
randoms3722.csv 1000 0.0169984 5 0 0 0 5
randoms3862.csv 1000 0.0169984 13 1 0 0 13
randoms3863.csv 1000 0.0169984 16 0 0 0 16
randoms2745.csv 1000 0.0169984 5 1 0 0 4
randoms3852.csv 1000 0.0169984 8 0 0 0 8
randoms3842.csv 999 0.0169814016 11 0 0 0 11
randoms3860.csv 1000 0.0169984 16 1 0 0 15
randoms3851.csv 1000 0.0169984 7 1 0 0 6
randoms3620.csv 1000 0.0169984 10 0 0 0 10
randoms3853.csv 1000 0.0169984 11 0 0 0 11
randoms3839.csv 1000 0.0169984 12 1 0 0 12
randoms3868.csv 1000 0.0169984 12 0 0 0 12
randoms3747.csv 1000 0.0169984 9 0 0 0 9
randoms3884.csv 1000 0.0169984 10 1 0 0 10
randoms3710.csv 1000 0.0169984 10 0 0 0 10
randoms3849.csv 1000 0.0169984 11 0 0 0 11
randoms3978.csv 1000 0.0169984 5 1 0 0 4
randoms3875.csv 1000 0.0169984 5 0 0 0 5
randoms3994.csv 999 0.0169814016 11 0 0 0 11
randoms3880.csv 1000 0.0169984 9 0 0 0 9
randoms3968.csv 1000 0.0169984 8 0 0 0 8
randoms3855.csv 1000 0.0169984 5 0 0 0 5
randoms3835.csv 1000 0.0169984 8 2 0 0 6
randoms3836.csv 1000 0.0169984 8 0 0 0 8
randoms3830.csv 1000 0.0169984 7 0 0 0 7
randoms3973.csv 1000 0.0169984 15 0 0 0 15
randoms3834.csv 999 0.0169814016 5 0 0 0 5
randoms3882.csv 1000 0.0169984 7 1 0 0 6
randoms3885.csv 1000 0.0169984 4 0 0 0 4
randoms3864.csv 1000 0.0169984 9 0 0 0 9
randoms3981.csv 1000 0.0169984 7 1 0 0 6
randoms3867.csv 1000 0.0169984 7 0 0 0 7
randoms3982.csv 1000 0.0169984 6 0 0 0 6
randoms3887.csv 1000 0.0169984 8 0 0 0 8
randoms3822.csv 1000 0.0169984 8 1 0 0 7
randoms3869.csv 999 0.0169814016 7 0 0 0 7
randoms3845.csv 1000 0.0169984 13 0 0 0 13
randoms3969.csv 1000 0.0169984 4 0 0 0 4
randoms3977.csv 1000 0.0169984 11 0 0 0 11
randoms3847.csv 1000 0.0169984 12 0 0 0 12
randoms3841.csv 1000 0.0169984 6 1 0 0 6
randoms3825.csv 1000 0.0169984 8 0 0 0 8
randoms3872.csv 1000 0.0169984 10 0 0 0 10
randoms3827.csv 1000 0.0169984 12 0 0 0 12
randoms3974.csv 1000 0.0169984 7 0 0 0 7
randoms3838.csv 1000 0.0169984 14 0 0 0 14
randoms3987.csv 1000 0.0169984 12 0 0 0 12
randoms3865.csv 1000 0.0169984 12 1 0 0 12
randoms3831.csv 1000 0.0169984 10 0 0 0 10
randoms3848.csv 1000 0.0169984 9 0 0 0 9
randoms3986.csv 1000 0.0169984 16 0 0 0 16
randoms3892.csv 1000 0.0169984 11 0 0 0 11
randoms3890.csv 1000 0.0169984 10 0 0 0 10
randoms3972.csv 1000 0.0169984 9 0 0 0 9
randoms3881.csv 1000 0.0169984 14 1 0 0 13
randoms3976.csv 1000 0.0169984 16 0 0 0 16
randoms3992.csv 1000 0.0169984 11 0 0 0 11
randoms3878.csv 1000 0.0169984 12 2 0 0 11
randoms3843.csv 1000 0.0169984 4 0 0 0 4
randoms2791.csv 1000 0.0169984 7 0 0 0 7
randoms3990.csv 999 0.0169814016 8 0 0 0 8
randoms3877.csv 1000 0.0169984 8 1 0 0 7
randoms3985.csv 1000 0.0169984 5 0 0 0 5
randoms3979.csv 1000 0.0169984 10 0 0 0 10
randoms3970.csv 1000 0.0169984 5 0 0 0 5
randoms3711.csv 999 0.0169814016 7 0 0 0 7
randoms3888.csv 1000 0.0169984 8 0 0 0 8
randoms3735.csv 1000 0.0169984 11 0 0 0 11
randoms3844.csv 1000 0.0169984 11 0 0 0 11
randoms3999.csv 1000 0.0169984 8 0 0 0 8
randoms3983.csv 1000 0.0169984 8 0 0 0 8
randoms3980.csv 1000 0.0169984 12 0 0 0 12
randoms3886.csv 1000 0.0169984 11 0 0 0 11
randoms3989.csv 1000 0.0169984 11 0 0 0 11
randoms3861.csv 999 0.0169814016 9 0 0 0 9
randoms3739.csv 999 0.0169814016 6 0 0 0 6
randoms3971.csv 1000 0.0169984 9 1 0 0 8
randoms3995.csv 998 0.0169644032 10 1 0 0 9
randoms3866.csv 1000 0.0169984 9 0 0 0 9
randoms3997.csv 1000 0.0169984 14 1 0 0 14
randoms3857.csv 1000 0.0169984 10 0 0 0 10
randoms3718.csv 1000 0.0169984 6 0 0 0 6
randoms3984.csv 1000 0.0169984 4 0 0 0 4
randoms3996.csv 1000 0.0169984 14 1 0 0 13
randoms3967.csv 1000 0.0169984 10 0 0 0 10
randoms3736.csv 1000 0.0169984 12 1 0 0 11
randoms3824.csv 1000 0.0169984 15 0 0 0 15
randoms3975.csv 1000 0.0169984 5 0 0 0 5
randoms3891.csv 1000 0.0169984 7 0 0 0 7
randoms3859.csv 1000 0.0169984 11 0 0 0 11
randoms3876.csv 1000 0.0169984 11 0 0 0 11
randoms3707.csv 1000 0.0169984 9 0 0 0 9
randoms3715.csv 1000 0.0169984 16 1 0 0 15
randoms3752.csv 1000 0.0169984 9 0 0 0 9
randoms3998.csv 1000 0.0169984 8 2 0 0 7
randoms3819.csv 1000 0.0169984 10 1 0 0 10
randoms3709.csv 1000 0.0169984 8 1 0 0 8
randoms3840.csv 1000 0.0169984 13 0 0 0 13
randoms4000.csv 1000 0.0169984 14 0 0 0 14
randoms3879.csv 1000 0.0169984 7 0 0 0 7
randoms3733.csv 999 0.0169814016 8 1 0 0 8
randoms3889.csv 999 0.0169814016 11 0 0 0 11
randoms3702.csv 1000 0.0169984 12 1 0 0 11
randoms3993.csv 1000 0.0169984 13 1 0 0 13
randoms3828.csv 1000 0.0169984 7 0 0 0 7
randoms3697.csv 999 0.0169814016 12 1 0 0 11
randoms2957.csv 1000 0.0169984 7 1 0 0 7
randoms3700.csv 1000 0.0169984 4 0 0 0 4
randoms3823.csv 1000 0.0169984 10 0 0 0 10
randoms3873.csv 1000 0.0169984 12 0 0 0 12
randoms3874.csv 1000 0.0169984 14 1 0 0 13
randoms3826.csv 1000 0.0169984 12 0 0 0 12
randoms2833.csv 1000 0.0169984 6 0 0 0 6
randoms3740.csv 1000 0.0169984 8 0 0 0 8
randoms3858.csv 1000 0.0169984 8 1 0 0 7
randoms3719.csv 1000 0.0169984 7 0 0 0 7
randoms3742.csv 999 0.0169814016 7 0 0 0 7
randoms3713.csv 1000 0.0169984 13 0 0 0 13
randoms3748.csv 1000 0.0169984 10 1 1 1 10
randoms3125.csv 1000 0.0169984 8 0 0 0 8
randoms3727.csv 1000 0.0169984 10 0 0 0 10
randoms3744.csv 1000 0.0169984 14 0 0 0 14
randoms3732.csv 1000 0.0169984 9 0 0 0 9
randoms3730.csv 1000 0.0169984 9 0 0 0 9
randoms3854.csv 1000 0.0169984 11 1 1 1 10
randoms3829.csv 999 0.0169814016 8 1 0 0 7
randoms3481.csv 1000 0.0169984 10 0 0 0 10
randoms3565.csv 1000 0.0169984 5 0 0 0 5
randoms3400.csv 1000 0.0169984 3 0 0 0 3
randoms2924.csv 999 0.0169814016 5 0 0 0 5
randoms3883.csv 1000 0.0169984 11 0 0 0 11
randoms3441.csv 999 0.0169814016 7 0 0 0 7
randoms3144.csv 1000 0.0169984 4 0 0 0 4
randoms3991.csv 1000 0.0169984 12 0 0 0 12
randoms3315.csv 1000 0.0169984 8 0 0 0 8
randoms3392.csv 1000 0.0169984 6 0 0 0 6
randoms3460.csv 1000 0.0169984 7 1 0 0 6
randoms2748.csv 2000 0.0339968 9 2 0 0 7
randoms3728.csv 1000 0.0169984 8 0 0 0 8
randoms3556.csv 1000 0.0169984 3 0 0 0 3
randoms3596.csv 1000 0.0169984 13 0 0 0 13
randoms3833.csv 1000 0.0169984 9 0 0 0 9
randoms3563.csv 1000 0.0169984 10 0 0 0 10
randoms3601.csv 1000 0.0169984 9 0 0 0 9
randoms3484.csv 1000 0.0169984 3 0 0 0 3
randoms3600.csv 1000 0.0169984 9 1 0 0 9
randoms3599.csv 1000 0.0169984 5 0 0 0 5
randoms3618.csv 1000 0.0169984 8 1 0 0 7
randoms3608.csv 999 0.0169814016 8 0 0 0 8
randoms3617.csv 1000 0.0169984 9 0 0 0 9
randoms3612.csv 1000 0.0169984 8 0 0 0 8
randoms3689.csv 1000 0.0169984 10 1 0 0 9
randoms3745.csv 1000 0.0169984 9 1 0 0 8
randoms3699.csv 1000 0.0169984 9 0 0 0 9
randoms3703.csv 1000 0.0169984 7 0 0 0 7
randoms3705.csv 1000 0.0169984 9 1 0 0 8
randoms3695.csv 1000 0.0169984 6 0 0 0 6
randoms3687.csv 1000 0.0169984 8 0 0 0 8
randoms3731.csv 999 0.0169814016 5 0 0 0 5
randoms3704.csv 1000 0.0169984 13 0 0 0 13
randoms3725.csv 1000 0.0169984 11 0 0 0 11
randoms3696.csv 1000 0.0169984 8 0 0 0 8
